3	 HS	 poly
15000	1
15000
0.623649035318376	0.253770902894205	0.638057948696751	0.0092918415675669
0.291995105904481	0.30491849932155	0.297130451949686	0.0092918415675669
0.354185513670418	0.534512684407628	0.417586800169945	0.0092918415675669
0.54774651766463	0.597625553305529	0.545242556685801	0.0092918415675669
0.7595057026851	0.234891933552631	0.241206372343402	0.0092918415675669
0.346097022646092	0.383216673516725	0.280609501588907	0.0092918415675669
0.814204080450305	0.237052585822117	0.644293245407681	0.0092918415675669
0.670191840813402	0.103531120401473	0.139309714093819	0.0092918415675669
0.785718314086696	0.248028973342426	0.762797455929412	0.0092918415675669
0.938533108716504	0.53474675458997	0.0806327313339215	0.0092918415675669
0.728323054435718	0.24693333060778	0.289558157188973	0.0092918415675669
0.832245131927325	0.0868798579323938	0.352563234463372	0.0092918415675669
0.940960409338506	0.216164600345639	0.568783840311136	0.0092918415675669
0.266239681891287	0.560352000681657	0.0497682407360381	0.0092918415675669
0.52861892338815	0.537181106127315	0.511310993400399	0.0092918415675669
0.929758732064144	0.550299132893116	0.148456870744639	0.0092918415675669
0.656225136476585	0.635597004319534	0.717582226208807	0.0092918415675669
0.981903042007975	0.152754602478626	0.778892291844551	0.0092918415675669
0.27133522877133	0.35313685827252	0.0691120815658901	0.0092918415675669
0.432606741986159	0.566431160033285	0.613832727502596	0.0092918415675669
1.01389729830343	0.64263853674024	0.693209806301067	0.0092918415675669
0.971802324307126	0.424494926734188	0.306542975886995	0.0092918415675669
0.336371549703407	0.374769944987387	0.652897886318384	0.0092918415675669
0.514454029714966	0.021833207427419	0.0840238391341803	0.0092918415675669
0.711226073471932	0.436757017060821	0.0289193482807292	0.0092918415675669
0.904179628269295	0.312941291107599	0.574653159309614	0.0092918415675669
0.838175469456923	0.131544148431276	0.0409611831182485	0.0092918415675669
0.271543623983408	0.287299904397212	0.241867226317911	0.0092918415675669
0.564016914068549	0.365730938402207	0.526483437204136	0.0092918415675669
0.648985680226936	0.35304664673239	0.6759893845556	0.0092918415675669
0.398031901765596	0.117613246671325	0.569645786068706	0.0092918415675669
0.345358180821129	0.628897086689457	0.399914428350122	0.0092918415675669
0.877963526080198	0.143233734520313	0.405583692313627	0.0092918415675669
0.314556035311834	0.10098955123392	0.673706200135018	0.0092918415675669
0.480860979982902	0.126676978356383	0.152026939220553	0.0092918415675669
0.581345906823743	0.230863718960045	0.457529494972602	0.0092918415675669
0.887836835206431	0.396043051683596	0.683133702189459	0.0092918415675669
0.575361246020062	0.564406407242985	0.456357561952072	0.0092918415675669
0.869223711641337	0.0773777278934949	0.109489216475639	0.0092918415675669
0.28092775188033	0.207813254099963	0.0141376743891479	0.0092918415675669
0.701172854203831	0.629720000709842	0.569328267335873	0.0092918415675669
0.688849224112389	0.533362956079028	0.405041369552007	0.0092918415675669
0.587449114753267	0.0820182398369074	0.458911854595357	0.0092918415675669
0.784561073245778	0.213464014490613	0.474054422276719	0.0092918415675669
0.294292850937236	0.289966353970289	0.611555219411292	0.0092918415675669
0.293376825002347	0.158233229090854	0.723138974641415	0.0092918415675669
0.759857447600862	0.39356627111336	0.689383382754259	0.0092918415675669
0.526902205265378	0.583763512797467	0.584107212629486	0.0092918415675669
0.241481594776437	0.537489468442536	0.264596121607724	0.0092918415675669
0.389556972989711	0.301596451472457	0.621300779343871	0.0092918415675669
0.470732352393906	0.373046894180205	0.685768254754081	0.0092918415675669
0.438434784597914	0.564295441566503	0.314830584927327	0.0092918415675669
0.994059969319747	0.404690831567774	0.708280979498654	0.0092918415675669
1.02556316731931	0.189087355528503	0.777689035264784	0.0092918415675669
0.986290064270199	0.456473747254469	0.458686039296204	0.0092918415675669
0.321122103197611	0.309739446306859	0.202798828218101	0.0092918415675669
1.11735713947655	0.242278696881986	0.782560974825654	0.0092918415675669
0.320409160699231	0.0174135450948655	0.136942381535611	0.0092918415675669
0.736885274333686	0.246869740670297	0.731378981960546	0.0092918415675669
0.563280598864592	0.086164657803508	0.652491176534546	0.0092918415675669
0.581410100475454	0.0808901383829376	0.477788639235028	0.0092918415675669
0.364419230461637	0.623793911583435	0.32283670572207	0.0092918415675669
0.662003322028142	0.565189463609381	0.685915820973277	0.0092918415675669
0.96668624813785	0.657036023729474	0.751550037863273	0.0092918415675669
0.340446590252351	0.479483012230629	0.0938995225458425	0.0092918415675669
0.56853170171121	0.577792947313716	0.179439905068846	0.0092918415675669
0.898659051904221	0.450111564907063	0.763077757591349	0.0092918415675669
0.871262028497013	0.39070429464859	0.440779157925279	0.0092918415675669
0.540527025577437	0.54095128087072	0.550115461231419	0.0092918415675669
0.701206250943402	0.579628797907619	0.373995025187193	0.0092918415675669
0.742598291932864	0.219303563150506	0.588374016842574	0.0092918415675669
0.792004398524744	0.495006447781249	0.522154377928057	0.0092918415675669
0.255265070214754	0.191506375817313	0.538051957066181	0.0092918415675669
0.0941476724245542	0.124133851869633	0.0818394692534807	0.0092918415675669
0.285128994278276	0.336289396790864	0.296469007126236	0.0092918415675669
1.09050683507969	0.236878509680131	0.658238575002901	0.0092918415675669
0.180815114161879	0.399490112007553	0.0200355772974561	0.0092918415675669
0.331078823640146	0.310763680653106	0.0844895541508612	0.0092918415675669
0.468790196131908	0.275161156497549	0.405480785857905	0.0092918415675669
0.786992165309258	0.268010953951029	0.225271145571886	0.0092918415675669
0.910129538371209	0.446389535895975	0.715535877825652	0.0092918415675669
0.339433162436707	0.604784407770345	0.303227231202819	0.0092918415675669
0.494273754274692	0.44565220886831	0.04055950920288	0.0092918415675669
0.227150665655321	0.0868046072647588	0.449424542567726	0.0092918415675669
0.636901748451365	0.198582751498584	0.647263229586853	0.0092918415675669
1.02109272911044	0.313745272163544	0.464391361541182	0.0092918415675669
0.637952985740447	0.367212550995791	0.658872145323802	0.0092918415675669
1.09479346949818	0.210522172151058	0.602560218307792	0.0092918415675669
0.420688539016211	0.491394526494852	0.502970840751186	0.0092918415675669
0.537404018226866	0.316387156243716	0.167807878562475	0.0092918415675669
1.15116932443666	0.572842384599804	0.542733848376482	0.0092918415675669
0.369164585443917	0.163215395196906	0.676216491226957	0.0092918415675669
0.845917821022238	0.32340154048297	0.210658160483162	0.0092918415675669
0.449986504834326	0.485850100724315	0.3121022580802	0.0092918415675669
0.648782076706623	0.0840468717935808	0.342310301653822	0.0092918415675669
0.539454424163016	0.381924687345133	0.213195213491233	0.0092918415675669
1.02219267331141	0.569486687321183	0.330847192862316	0.0092918415675669
0.597288957627752	0.553247684652024	0.160522604017954	0.0092918415675669
0.383928169727155	0.533645299650465	0.371375889024705	0.0092918415675669
0.561120226692056	0.497031505296748	0.636119031985784	0.0092918415675669
0.965902277844345	0.352670266765347	0.71687396555355	0.0092918415675669
0.346867754279933	0.329780103247697	0.126655041754668	0.0092918415675669
0.424133262144024	0.415007015281589	0.704348087502021	0.0092918415675669
0.739597410838106	0.564678041975097	0.702571257704885	0.0092918415675669
0.325887067245328	0.161937310645341	0.141652610770068	0.0092918415675669
0.629957755794121	0.0800070485222151	0.421082491941873	0.0092918415675669
0.987530404681726	0.525244554236332	0.34523514871997	0.0092918415675669
1.0900385948752	0.550680626225903	0.400218014983734	0.0092918415675669
0.510218390924747	0.503099995133485	0.67687486391565	0.0092918415675669
0.689033939172327	0.124606685580538	0.511857746008667	0.0092918415675669
0.9307013198538	0.553485765901779	0.0431619991384098	0.0092918415675669
0.224847004204516	0.231268048031601	0.339381313679934	0.0092918415675669
0.268341605027125	0.139140929801132	0.466103316216079	0.0092918415675669
0.360432973256794	0.156604483346039	0.157720588387333	0.0092918415675669
0.431497375712837	0.622788752293589	0.586622437972035	0.0092918415675669
1.01708194663194	0.570163274483605	0.445019046846204	0.0092918415675669
0.541222120312362	0.184295638187235	0.11204837962137	0.0092918415675669
0.568412354613039	0.303505198244966	0.205938687920083	0.0092918415675669
0.918513016130842	0.631033501824657	0.428672640156093	0.0092918415675669
0.740904128032606	0.116658866300611	0.0235949893274769	0.0092918415675669
0.218547900276274	0.336062423377	0.0741112933226851	0.0092918415675669
0.6595428236985	0.403077765750218	0.662424405092844	0.0092918415675669
0.506907597817666	0.608719717904418	0.260888354495934	0.0092918415675669
0.523225439957184	0.286827484244179	0.458737973338687	0.0092918415675669
0.833012842431326	0.637415070483812	0.623033595128053	0.0092918415675669
0.277154556981973	0.446547382124031	0.0904367705117565	0.0092918415675669
0.828300984053027	0.209292723232432	0.568331157503448	0.0092918415675669
0.489328647902112	0.345641039930034	0.424528859288867	0.0092918415675669
0.0867150311512671	0.0415239325500848	0.0313878805303101	0.0092918415675669
0.496527254583441	0.255679930680422	0.516824050787401	0.0092918415675669
0.648318139719839	0.39766152525092	0.642479763016284	0.0092918415675669
0.300436692931687	0.340683062875407	0.0720041603415254	0.0092918415675669
0.586704585476349	0.361509269166182	0.732598539318758	0.0092918415675669
0.697038613982713	0.0587145173627917	0.0857169134245827	0.0092918415675669
0.135078360334434	0.202555848847574	0.131646776156341	0.0092918415675669
0.328365576454193	0.582654071728252	0.0767590096392457	0.0092918415675669
0.51013636285376	0.337185847961251	0.489851956829106	0.0092918415675669
0.47490573342824	0.497183747392006	0.517278924462109	0.0092918415675669
0.114144033681713	0.182869756112961	0.0804770875010799	0.0092918415675669
0.798568493373483	0.380783810991146	0.703585574639646	0.0092918415675669
0.762609972625135	0.511621224439919	0.265868786672831	0.0092918415675669
0.237549840723266	0.232024011364639	0.452957766955037	0.0092918415675669
0.390205169903255	0.546937436350575	0.547776241659502	0.0092918415675669
0.530374643546732	0.367444032641768	0.526051533724173	0.0092918415675669
0.765512960078449	0.121576063321515	0.265305802856997	0.0092918415675669
0.682954971245021	0.106004386876643	0.314363765542161	0.0092918415675669
1.16368093270328	0.430365658177671	0.717108021417229	0.0092918415675669
0.643481919555328	0.291430328261989	0.685743160148453	0.0092918415675669
0.508050436443467	0.148160285883043	0.0578464443387326	0.0092918415675669
0.137407661397169	0.0386341608682413	0.0953374353697121	0.0092918415675669
1.04623436258226	0.500384045446327	0.600837715280731	0.0092918415675669
0.776591008946742	0.228275548290298	0.0557601152770334	0.0092918415675669
0.54514305201363	0.327538855584276	0.496384623186404	0.0092918415675669
0.271545688136055	0.581026559507655	0.291858507058832	0.0092918415675669
0.505504323363768	0.191686934705004	0.318454941200949	0.0092918415675669
0.335898907102819	0.344964442078166	0.617801492665805	0.0092918415675669
0.848104867972952	0.161931131769765	0.0389546118827873	0.0092918415675669
0.307135312548181	0.52356271577509	0.209945553369316	0.0092918415675669
0.288986206474918	0.279333324892871	0.342972331131482	0.0092918415675669
0.786696264334359	0.211003497445595	0.0470630818684851	0.0092918415675669
0.572891065214202	0.288652226907076	0.712924558385103	0.0092918415675669
0.873376638349186	0.502703034552691	0.298943745621309	0.0092918415675669
0.651437150680236	0.0684088385098736	0.533274439551544	0.0092918415675669
0.97771265456425	0.454103907595391	0.199830197847432	0.0092918415675669
0.742600284249889	0.431356492548632	0.158272380939828	0.0092918415675669
1.00890038406272	0.491243824268176	0.216599302290389	0.0092918415675669
1.21081770255237	0.622420857103362	0.666158716187222	0.0092918415675669
0.477719497037527	0.336519543125731	0.679382415669827	0.0092918415675669
0.198200481509402	0.192429698847605	0.231520204327299	0.0092918415675669
0.722589788965833	0.283079626284446	0.691950131496407	0.0092918415675669
0.158191772811547	0.160362770977475	0.116283010036785	0.0092918415675669
1.01185298636703	0.561814723084479	0.562875170081261	0.0092918415675669
1.00596550323689	0.560113018974468	0.385439141304432	0.0092918415675669
0.353451559994578	0.1292451301659	0.476447150804892	0.0092918415675669
1.05190986430062	0.225309799462436	0.490625449648025	0.0092918415675669
0.352496977076428	0.135186349893196	0.57280293728261	0.0092918415675669
0.771651779527549	0.227908290527411	0.556677829552085	0.0092918415675669
0.770199652268451	0.341416535479163	0.486525960643015	0.0092918415675669
0.634363308697797	0.190495657576536	0.595110705172721	0.0092918415675669
0.330730590017365	0.181442380721159	0.0133116580878649	0.0092918415675669
0.6324724935875	0.0597550081925551	0.538532557349446	0.0092918415675669
0.796262268392984	0.499577690108872	0.303631432475833	0.0092918415675669
0.815374615330772	0.166579588006686	0.609679575138301	0.0092918415675669
0.867864057714258	0.4655512118095	0.440632864768573	0.0092918415675669
0.511675665822944	0.292935942853521	0.51882006024974	0.0092918415675669
0.404589510679542	0.110853259258921	0.225853021433876	0.0092918415675669
0.261209077415113	0.152518257344104	0.0240384657755373	0.0092918415675669
0.582468765729323	0.329866361599117	0.574891631303656	0.0092918415675669
0.768611132838528	0.316329833980383	0.560708465901428	0.0092918415675669
0.98977374987674	0.440375285254562	0.725843248928	0.0092918415675669
1.07508702086121	0.494588843614173	0.661733515920445	0.0092918415675669
0.943700829315341	0.334550646562879	0.498044774643702	0.0092918415675669
0.75836301788065	0.477962680038658	0.342211471902487	0.0092918415675669
0.794111143603144	0.262584709021905	0.540791697741621	0.0092918415675669
0.79706092608511	0.47071331552382	0.765925394370299	0.0092918415675669
1.13558986608048	0.580642001532415	0.551887337625128	0.0092918415675669
0.913601632217272	0.202619500374682	0.34354584268748	0.0092918415675669
0.855021155522926	0.348600668157013	0.679378295645483	0.0092918415675669
